0xC372d9cA3289fc57FA538Dfe46e236d67754EDeE,25.771445937091357
0x14aa7cfdacec1aeb55175dc31adcfddfe467f567,25.4602611218537
0x561b185b44db1f92712931fd03772db1b93675ed,25.42507774652146
0x61Fab92e75BD773e0c2AC30eC254c02b70FfdcB1,25.331467284403953
0x658fc5133b8ddd22360f4df876a5800609bafd98,25.2598721804328
0x4a875a4106e235908afbd614150ef6086dc34e5f,25.093220197689007
0x7de346d45afcad30c3e1ad254e76dad758ae6be8,25.064012865554528
0x323857edaa8c4d6680d3c6b6294daacf5b80b310,25.045568447806737
0x83580d7b7f7926aa1780abab9e864773b776f6a5,24.958372342493906
0x156AC784BaE328f6aFb6403460145BA8B029d3b5,24.939270408096814
0x0ff86f706bce6d1dc98fc58ccf6c39ccb2047af8,24.85463205995697
0x1e4E1d10BA1c34dF8b48d5bC8508D6644431ACc2,24.216439033996522
0x21D1a3455F6620C4588554025370cCcB9d24f68c,24.189061528761865
0xc366855ec09108491cd7f0c7cc10bc51e6b42747,24.162173939306456
0xa219712cC2Aaa5AA98CcF2A7ba055231F1752323,24.130352273633992
0x34f3605d5ac6204d241784f48d86eac27b780534,24.058462457694887
0xbad39F14F6Ffd99Bb07836aE7027aBA577ab6950,24.01689494750167
0x5bEE7318987541B7e4236e215509EdbF21859FC0,23.943368336437633
0x6356e04A624d3C01F1F08Df32Cc54aA768508b46,23.674357900089557
0x7cf3f78fccc4b826cfefd4fb105636301a67287e,23.537972061624597
0x14A30F269298ABA0101Ab45acA79A2b918cF6c5c,23.33757688189668
0x2b7f9abe25a5d0e61e774c9c36e475ec65fb6e2d,23.090496366357513
0xf820313a44cd53798d0c9d1f39bb52a41d2fc830,23.041037348708983
0x3a8abfb960122fd63747cf303360397bdc0cb7b6,23.034329516283695
0x17e655369246e418c9d64f5d98f7859371e770e3,22.887657282137898
0x6be2e8101bd0305e639a0e2d9070f5034ea2a1d1,22.687232395856437
0x58745fa64df8052da6678d4e1a11840979f11622,22.466966984605783
0x830f9e9c8407d3f42cb49eda2779bb5187d95437,22.387060613871455
0x314686cdcff77c6b7878d3584e34fed3ec76af50,22.217493099482592
0x25ec428481c715f54c9c4219605fb4df446850e2,22.12604658287185
0xad4f8253f1477ef6d70e8ff11eaa5136ee8d1236,22.121049575893668
0xc3747288f8972a83f5796e6d1ff38751f3c5b9f3,22.117503032601228
0xbe207e5492a25335d0b13378346a6b6c703a1787,21.927215071724007
0x8a9712C935b46eFAbf67281472144D59D22B064A,21.717569343996626
0x22fbf2ddc6a0d6fe4f69df0b0e61939f6a2411b9,21.48581887988158
0x7Cb0Ef98DB85CaEE9EE29cc04E1B865902F52280,21.477407180661366
0x5c2dafb410e1fae00f92945b0d25ad65a2d31db0,21.357401328276058
0x33818b72acfe89b9ad822e90e8eaa1bcf9386266,21.28350579148495
0x1A5B9A64189F54BBD3C01335e60C56c027fCF633,21.214696744777427
0x70ef83bd2224051f5f6eda4295f8b391a6c48acb,21.211297228257724
0x51129076a523b041f85b5a73b1d8522c6230034a,21.16755604656136
0xc1d274983BFF537ca5c21d97Eced370A5A10F1FB,21.134759172107042
0xfb52e95cDBFdc31467740b0daa2846230762e52c,21.040396304621655
0xca3ffa624ba46c1e4ecc7d91921c3442a6738cd1,20.979197381518823
0xFB21C293A49ee73b82aE9eD53BCc3670A5928412,20.9158512092584
0x0a7ce79256d65cd0ccff717f8e40c7db881dc4d5,20.801972004678785
0x7d0932a434241d67349f8732bbb296c46ec60560,20.722643465918985
0xD750F3e5DeFE3D27c55f843b081d71E11fC74623,20.587930865285497
0xcd75c47b2ec49e92cc673269b53d1a75d023dfc9,20.58603001685773
0x137d19c8c8edd295ffd5579ba30cae1f69a3aebe,20.53586543147407
0x79b1a32ec97537486e75d99850bd56ecfa09d643,20.424143778288304
0x1c93f4d6a09dd89fb9a9ccbd53cf59bc9fce9de3,20.289295546779186
0xa23a9bcbf155cc20a9b4c7f7b686072c32ad3a27,20.240837627438076
0xd8b1d41a77f12bb972ead1b4c3503693f1cd0560,20.188225029927597
0xab5f9071d325b9b5844d52cd4e55ea6bbaceb021,20
0x40e5AdAF117925Dca91d537cDB354f63C808cD1a,19.993608496698226
0x006734473b8ae6f50a2e42e28c9ca56f1bdc17aa,19.82187269623357
0x501f4860aad23ffa53992dca8316952e374eaeab,19.820589651548566
0x847c944f5b9b38f0c5331580cea67a7f1ec17388,19.77302440380476
0xb987667a7047c3ef277b27b05ea92770149cc3b2,19.690223693815554
0x32dd5c15ac9e36da927ede813f26419a275b9429,19.512082612734403
0xb16e29d3d50ed2559a85caeaae09787557241b9e,19.445922029615474
0xcf876726b4bf689e5d1264159e22b536c4dc6ab7,19.3569587130949
0xf674427990bdc8fbba753ee690c8ab189834e424,19.33979676610203
0x7a816F7904F268aca2402afC0Fa496370290A42d,19.2482715850672
0x3bd02f22ca723e464ddeaafeb09c69322b503ef2,19.241891371013214
0x2047a104b7a3b9b619bce57b429fa8434da81b77,19.225478296704097
0x10DA50Dc09274BBA26942e6950E07A4c5d651E43,19.220763258150036
0x1fdde9a4303461af947dd6f6ed5d6f3f6578ef97,19.18830792237379
0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,19.183556602874244
0x0442Dd88a482833fE2Ca98a6b66526Aa640321F3,19.180531454684616
0x2effc4b859a969f19ed852283195f696ade8eb89,18.88451659604944
0x44e1a3b1f2b8d1ef2de5a4ce6ec59f11f640d007,18.841098113693292
0xab99c5018410202f34daf4ec48ea6f83193103a6,18.538064170790022
0x247bc6556B5d14416332575eBC6a2e65D9DB3109,18.51020961108641
0xd370d39ef962d504e661d75f28aec670eb703468,18.47754758208453
0xb0fa120e95223a5719d2bd8f9d3c611710f9b982,18.46005421282737
0xa9fb6355997aae4a717d9bd15e60edf26cf55c8a,18.368149300462225
0x22334608cff04330168dbde32fdde0213dcf7568,18.366205509174467
0xb712146772eb71d3f7ea711bc407b960d80fbc45,18.35374395677447
0xC7Db0D4845B55aD131d46dFBd25f76240A9652Ee,18.286173762562328
0x3d05bc525ad296c246901f38b23542692ab54a8d,18.18626186502392
0xf36c12cc0C742d3E087D530BBd57C0528F49620D,18.172181417446232
0x224372ce5b625ff7b37a061734da914a9c30d5ca,18.142033871850654
0xa0244a6da00a3752f9a20676fdbb091aaa395599,18.13240785986053
0xc7dd54f4d93f4c2d17f4109441050f980ceff722,18.0417079633529
0x0565978e02bb9bdae46d599a55ab1cbc0df45e9c,17.99264101945542
0xEb88911A64e424FB9D922172f1e5b57cE0206B43,17.89184722268724
0x40b8e8f1797208bd70d98e77e40ef9718d9a2cd3,17.829149657584562
0xAE8f6F77f030fcf1a80630f9043e92A598Dd8006,17.758935673672543
0x5f9ae3a52eaf155b2b0bb9c4781c86eed5eb10ee,17.708840847239454
0x30ca5c3759b986bb8d324ed2983023710503c99a,17.674272227770629650
0xa78ee613da60edd9c63ae9e9db4ecfb26ae109ea,17.39947152943013
0x228c526f487b2ef77a789c3a162e72d35db5ba0b,17.36997536035535
0x2242c4bfd7700075be797cbd5a0fc724e98fb380,17.365488895811477
0x042a135bd342910ad7f67bbda74e3fd4125d1272,17.33376978174023
0x2438531df8086a9dbf9025237f8c1b6b3e95701d,17.28454282368984
0x609512e8d04bb7fde75f5a7ad6f531fe83b3725d,17.118181886583645
0xd2DC261873897aAf3d34C4b7980e0a3F6118B49a,17.02787925246353
0x72e4fae80f52255e8032a7af2824106b0cf9c43e,16.904785850235935
0xc74ea8404f1819609124ae694328699007bcf73b,16.899783666398655
0x43183df1879daf4bba3a0912c19127aeeeccfba8,16.87419849497643
0x1409ff9955302686f78de870acc4007415d0dcf1,16.808850520312564
0xbf70112f91614228b43d3ccdf652144e866470a8,16.802231529582546
0x5701048B9D111F3a57fDf0d254fB5eECbB31106D,16.770444577018683
0x247bc6556b5d14416332575ebc6a2e65d9db3109,16.754708274757036
0x4e8366ddc9862e863621cd7842b677938eab3097,16.739476795862018
0xd0ee781ad06bb1ff7a7509c28d724fd790a85b1b,16.717798036317802
0x3Eedb85DA27CAC4ec83ab5A8A38F18b0eDbC7042,16.69116911090917
0xe3c4940aa88026b7b04ca1ecab2179fa8836e49d,16.643967813712667
0x0899a0b74ebab3f637b59dbf90883e6df481fe00,16.559653397095364
0x4ec749063c407d7218452eb4da51961b008cc6b9,16.53374185428444
0x50025a3a50da7ae49630c5806b4411b0b7b55821,16.4560674127283
0xF126c0d7889151c44a618b3D92C0bc818F6Bb2B4,16.42361732898651
0x1777bddb26a2737c83562cfea641ee6e532faafd,16.372681981629146
0x3dd7cb6b8f03a866ce541ce9fad73e1f6cdf6261,16.345368093058575
0x7E88dEe4a771cf0cf3044BB4212E0FAb03AeC11e,16.30840467114799
0x27424206102d9087eed23764bc939411b0dad02b,16.274973005044053
0xa2aa9b7bb8da61641a229ea7739d7137a32c75dc,16.107114434207325
0x43da6d2db9651b7042e31ffb2607a7cfa4d5d03b,16.080187667085113
0xdbccca9aa037930a99b4d2d476d8f913e1a69ed1,16.03691942386775
0x5f1181a72d61913e63a2e1693259091196cc630b,15.968053224330582
0xa7b520f261ce9d3f5011f2ac7f37d357e17e068e,15.952888406574473
0xe7ba7b45a862ebfbe4199393abfe94a8da1e62b2,15.945666618935478
0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,15.93262267882676
0xd3f85ade70adf48ed17c8cb182b8b1aff542e51f,15.930958078979018
0xea9a3c9e555d677935bbd41a73fcfcf256c5b6b6,15.914129705794291
0x6d0998e0513a739d1af438e35fe33b4dad258920,15.892972825528943
0x4a253ce067875220f44938997dd58b93d02cb145,15.878269925622673
0x23685e339a4FA8E99Aea56c1ff95B3623862A8B8,15.731570001937623
0x26ec7f6E8879d8Fc3C6347c64670fC9f938E3c4a,15.713978880915649
0xfd3Df177E50Fe9540ce6cdFbc69a38604916a71D,15.696150427485172
0x09B915A4D773C1F82c96873230Bd9af58fc06c33,15.507352487799025
0x7847907d7c2dc70a53c3b40a2ace4fed2ecab41d,15.481652370285191
0xF9550086De3e9f1c61943ae2Fd1ACFdDC5dC3206,15.456713961270838
0xd3dc3cdacefbb7008c55fe3836d14ac4d0c6a000,15.429796937225648
0x9ca64B7d1bDc3D92A3616AB39BcAd697A2cA6084,15.270588430255373
0xb70c2ab8bba059ea4995e7c67919aeb590c03a1a,15.195099781013605
0x9b5fcc2a532280e1f435c0bbd5d8f1b9cf6bbea8,15.18280056046699
0x83ed95ca521fa1bb6091c1f7a5070639d0cbfb4f,15.140915101282756
0xfb5C8Ad70670283021b942f29F9bc1e3BC1AE476,15.070200427685313
0x6840653190706cbe2f3e457d20f69ea7cbe19df2,14.966330492299882
0x5e943194A60CBBCc473BE44dB2ad1f68F4bC7493,14.828673198269643
0x27bf886d6e2fa5b8676c8ecc88a92dbf6e781206,14.774926027801643
0x537cf416ac2a3e44874c28d630eb531b1f38f635,14.689106703296668
0x33f79335003552fdc452a05978d874568165a04b,14.522817024155204
0x01396027fd01665d02fd6049dd39d8f72dbcfa93,14.4100847066885
0x053ab16a247321e312f3a8a2a0a8abda48707241,14.364321571546109
0x44d19f3da0fcb4b4dd4baaad77ad35e962f6b921,14.318332811370551
0x83e62542a4a66e0f86a8034f5647fd9350d5f425,14.130735041808151
0x2239d1a741c0e009ae867145a88cb088d5cbcb95,14.051284468686262
0x9f77d892524bd9167c0a72fd6e58d645e5c14550,14.042389637280085
0x2808b7330a1aafbe941c01b8207daa78315eb150,13.997818160409585
0x87f5014f811aa17d66c60d5da8b0c931270addd6,13.959210736128673
0xf9b9f66077ca02cef2f5e4c82e19bd66868b635b,13.946225451819044
0x9d4f1fe55fbd4d9fab234be27dbdc9cfeff594d5,13.836417076986871
0xbce83280ad8eabe373ac62de13c616c53c27eaea,13.821129298839804
0x97da0ad572b487e39a3e0266f02be45d8666ac2c,13.820809850826357
0xffd83d919493110b2ac416288b14791e046933f2,13.790464857826898
0x8d64292a9252caa8c37ab79adcf42cdda0186d95,13.784676160058696
0xfb176a2ac9bade6e68a0a0570281ccec1c4a4298,13.77462410115582
0x4f4d6de3c6e7f26ac42206fcfe590d265dc8e65d,13.734467630384186
0xde4905eb251c19a1d1f324bfbcfd19638a119be7,13.705954839329145
0x5c1913732424ab8fb7d7407beff1845e2ad52304,13.639924954452198
0x8f083a8dED5878b63C7BA1854d6c00381C18eA99,13.628698801848032
0x32f6F912133D4c36879c79A1415f2e1fb39432Ee,13.469250625511304
0x2377eb3fc4366ae614cbe7848e20d55e6a83535e,13.455686945351406
0xe2e32b08c355e4a422092544d14c6abe54259c6b,13.38931391583681
0xaD3847F03C02e74FCFd5732631bb7B8C3656Efbe,13.29068865388294
0xce6208894bcc98c9b00683a5676fd98c9746416e,13.247519824613052
0x6e6f1be9fa1e5a9180be8725339f9482d60c7c96,13.18686395911872
0xa2e2f89bd09e69274d11c4437171b3464be85bd7,13.161211466993446
0xe4cca3f15f3eba6013b32add5bc5b15483d6f881,13.146222717904545
0xd515b88473d9310e63ed6a201ca79d45e2803536,13.081064419458649
0x9663A4cf47174C02adD34A60D9Bac5252F59Bf0c,13.063411876298677
0xe741f716049de5514e8304b1c666ee2b18f7027e,12.94402505657165
0x3006ef6777ccc79c3af305101fe0b3d14bd47b59,12.901378015454972
0x652eb0b0658addd7c5c7a1dc00d5bfb29f6ac8bf,12.816385951216303
0x6a7948b29f89bcd7a6eec3efdd27ef44665871cc,12.798841711770164
0xd78710681584887adcd25227c17edd8a8d66fb38,12.777441388803453
0x367947A84D47F9722f043042bb6b0E7b3369eCea,12.726883623542777
0xbbdfde2786afd8858807bdf617c10f9ad521fab1,12.679952678867208
0xDA8bF182e372a3602e6377b13ab18300e3B1Af97,12.643446006944915
0xfb4d1ab9435c08ff0094eae4e98ce3a9904f4edc,12.535388510094641
0x9C3cdd65c26Ae73908306698fE04CA13815927b9,12.461552966614036
0x92020bccfbd65e20bd61f62184c537fe2ff3ab50,12.424901667960457
0x84d40d19b63f117bcaf8a2f7189ec5d920c7ebbb,12.315863443897808
0xd9215a154cb0148451fd418da07d8842f3cd7e59,12.29408070302626
0x4de48466f6dfd0bef9a07318c9a927865141ded1,12.22508064964445
0xa7c7D4A49c3e4E5F783c56a95fB3D9600965E991,12.206712165725936
0x4371fbce7d00d1e5762cd73da4923fb2e9701f4f,12.14068870689284
0x1501cf2e9afd2624a485e675427609a1932772ec,12.132016909043053
0xc4eb1f5533c866d20188c9d2b404bf8067272af2,12.017030633280342
0x3bd153a059775a4ca0e39ee4d76c0c5ad8870d86,11.88946183210687
0xfc3c5700e0a603e8adb7e1c8d839d232f61faa5e,11.807907448577016
0x142f5aa531b69b10b04a7a53cb9f318d894bd4a4,11.781789405454143
0xb45F01747133969aA64B74D141ac9Efc9Ce678Fc,11.753413366522949
0xf22b2e7398971b1abeae8e7d51105b662f49b386,11.613141913395253
0x6105Fe6cd70da9712Fe75748b197388f22f18599,11.588324186108956
0x57c6812178d233246c3ae3a9e746b3443ef3df16,11.4662547003879
0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c,11.430659534471866
0xD935A63d629cac4cfC8F632A2f4AaB3ca8D99E38,11.337870926503822
0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,11.308852112536911
0x4900D62465100Ec25e7480Ca31Da2f3F634BA58d,11.29450611259905
0x090dcf0e96a99cde12cbbd0811ab3b03152f8949,11.206260391499997
0x50E92fd1f4A456b6669637635333C6275ada797d,11.15257088496096
0x6ed29609ddeadc9d314ecf2dbc935426caf9928e,11.01783758590506
0xf43e00e64574596b43f48a34ca84956ab527fd72,11.00641698654339
0xe7c7c82ffc1fb3a85061f233805e39c15b39780b,10.99682064484608
0xcba7540c6c819ef2028df26bbd59e1542ccd2426,10.919008774606054
0x003b5676679e30b0d18f8418541ae138470344c5,10.85830331948326
0x54015c2F05417Af5f1F75AC75cE5a8B62eC7E972,10.828862716628583
0x206971261b391763458134212feeab2360874676,10.815194922552916
0x2b4bf2b249930abdca4a0656785350057311813a,10.780517101945838
0x8792d6b6F6753669652819bef23e002bc0f686BF,10.67285912903953
0x758e83c114E36a28CA1f31C4d2ADB5Ec7c04C578,10.632212676005794
0x1f5697aa6bb2f97ad7e88b8aa927e1377f0c2f8d,10.574184549007464
0xfdfc69be33579b04232adc816d83b5b19fd06114,10.548921053935931
0x1f44bcd464fa5bffa4b759e605efa18bb313bf35,10.527662013678487
0x1CA87c49C80bE3B5B79DA3Ca1d46D7304146a270,10.521066812105012
0xaf42ce4955d0ff465e6d4f5e27130de0eb5f5f87,10.486751475242242
0xec9f16faacd809ed3ec90d22c92ce84c5c115fac,10.477064998372718
0x938EF8eB7d92B548714A1c2f4cF02581b449b68f,10.44942504332362
0xf08a76ff80c1254fcd9e3fcc191ece946ad31699,10.393558118956092
0x0ad297a606bbbe38c4a3df3724be66ede63ef80b,10.391695552784146
0x405c7d9d959a40a89c3855b32db0dfdab2cde835,10.233886923537705
0x3c3c395db3979d98a6a184602aebd933fc81afdb,10.179857929675407
0xf4eb06b92a5686834dc8eeaac37ed34c1ce93eef,10.152757231943278
0x0c1e8ab66594ccec02a7eb6c1d3c02d768c09061,10.144276823741242
0x672224bc658a690eb4250bc6328095747ad70cd4,10.124744665607954
0x9fc0bcc569aa3a507b0cf41fadc12285a658bd64,10.106245137977812
0xc202b978557a41750a1d35fc948a75637986c012,10
0xb6c5e141e264f9458112751adf709fc9c9e3c4f0,9.931422366343677
0x5b25c1a12ace49fe05979041b763b4982e8bdd3e,9.931262691473762
0x1793202d781ba4c2590218d66c7889db4cde26b0,9.886679308343792
0xc56f890450df08f761aace3f4760892254f01094,9.857456403542303
0x3f68be2f0f795d6961fb3e63f21025be950a18b1,9.727381880961515
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,9.65587603288469
0xE012648cFB4beC6Bb6f58e0501D1744d2a5904D0,9.59032705000746
0xf5789Df77c0D4A385Ef6D0cc40Cbb0aa8d34Ca11,9.527664412850674
0x84a1ad1a46a6b25f0a2cd836615c818a3a45ab82,9.513258655598129
0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,9.47804980529438
0xF3811C994dd5Aa8156D6f0274377e41195a2D3F8,9.45831935286283
0x550811cf1504cd87ca3ff8d6255656dcf1ceded1,9.447780759702061
0x13828e80acb4764ae5e19340617d444504cf6f2f,9.412973023440216
0xcef8c0c8bfa1dcaa06c74ff979c04e5733d7b93e,9.39113810438772
0xe6299b0e3782d4f0916a8bff56696c80ba64bbe7,9.385248362349506
0x2344fabd7656ea92f6c4cced695782cb15e9f6d7,9.33630332507768
0xaeae3201957353a9d0dd24321e866e92e1c13d86,9.308414079287836
0xd1ef5E9fCfEBEcB4e7080989154d2a8a9Ad7f4eC,9.225222517888149
0x5555556a41fa5ad48a5f7034355984d507b9214e,9.185708972249165
0x2b3855a522c52cb7c14dfb126be0f4d7d0bce077,9.167500936901584
0x51cdddc1ec0ecb5686c6ea0bc75793a27573243d,9.157714174234272
0x716806c9d80fc910d1b5b6e5ba85218f5a200490,9.155888749273803
0xeac5c90882dcb08401eb352901b3b2fb422d1a3b,9.095844972033587
0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,9.026962599845596
0x128c2f0742585caca7f1f91acbe6038334cdafdc,9.014279257272134
0xbf2bf33cfa852c9dea1af7d8944b9c8f31aa368b,9.003574090846419
0xbddAc3e91Fb049bB369a40E8B6dDDe0332117322,8.971591638179136
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,8.961535530692867
0xa35fd83c4abcc33d8e495402ac487444658bc3df,8.956125511993964
0x79505b1f351094668670463f6f9fc27e5e0ed04c,8.930833778514979
0x8bb57a8241640d47a8336bf9b726da63767baefa,8.855027064955754
0x97dbf76504765e2d8f680ddd5a486d1a1f6ab1c3,8.827796658188355
0xd2dc261873897aaf3d34c4b7980e0a3f6118b49a,8.753365806903615
0x35E84e7866D46D1c8368166dad743a10703C4366,8.713595361820838
0xa3879f365573459af8d0dd2ce9834465afab79b1,8.67706316216934
0x7b716c41cbd136d29d26104e3b161a0b315c5ed7,8.519088869927106
0x63ebc5fde3588cb9c72375f16867cd6c748c4390,8.502875733263075
0x8e08e9b8f48ab7c388fbd89b889ff7f1d18782a8,8.498284721609297
0xad121bd193146e8f0463d6e613eb5139118e5507,8.488461151876152
0x0851dae86b9504adb9aca6bb7031e178d0236faf,8.450992716264242
0x3b03801220e1099884755f3c2fa467e407f51a54,8.447221202288446
0xd552de9d038eeb158cec11e70f3cc108fb0606f2,8.442845186709407
0x539bec82b81d3c0ec23b3649c0dc7cad396b40af,8.38713887799672
0xbf18fc1f79ecd9f0b6e50ffbe8b943fe7f45a385,8.103416926711912
0x5048c93b5ebaa1a85664ac193486658e6d646ac6,8.01292871384743
0x78f73fc0728a5c230a448027165d0bf7a3434aa3,7.993758482142682
0xff72d487f51f727611a45bec947ddf2327f55a3a,7.974020977867118
0x06820866A2411512c0D6B95d1d1B062b71614a46,7.972652897981799
0x62a32ea089109e7b8f0fe29d839736ddb0c753f6,7.971841607183675
0x8ac286ff7a2703ee4bed827450ea7a48b3353886,7.942733249099687
0xbd15d87b3a563575899c300ad4d597b758c0330e,7.879853777273628
0xde4905eb251c19a1d1f324bFBCFd19638A119BE7,7.771307883622199
0xf9550086de3e9f1c61943ae2fd1acfddc5dc3206,7.770289672528023
0x4d9be487a31987b94777f1f32f473105cbff271f,7.764889968995078
0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,7.753348216359041
0x74089a6aa04A54b8DF85C5536D76deD7E5D1953f,7.642173216087525
0x8E29D0E2CA8e92a9f27192616E2E9f170FD2A035,7.562958480866849
0x0091c05a50ef584f09c5c8b813a207198643788a,7.553266473414156
0xe56f38847661ab8925280edcabfbba651469e7f3,7.52845325707238
0x016499d4330bb050aaa51394463aab04f1cb3b38,7.480985866837869
0x72cde6c4754b0cb8f3b636e90a749a5e59f21290,7.4712722314708575
0xdbac736788adff113afdbbe20419aaa7c82f7c29,7.459766394958609
0xfFDfcaD6882e80E54482d5746b21bc91631B8D68,7.4529780270777914
0xd28717E4282E038b8509c77328A894Ab95b769D2,7.424981880921118
0xc00e292f7650098379774558a1c2b948a1d729f2,7.422272406885031
0x212d9D1C0aec9a9E0850C46b3bF681A22e7090CA,7.398720978193615
0x535926b17b9df2cd132e1ff123cb49dbf6ff1834,7.372506913182164
0xd5bb55c61c347e1a3e7d0645f9e0185bb8363fd6,7.3201994162053765
0xF5f61157f3c13e4bbC5C42E75Ae80946b72de83F,7.30076161220524
0x4936f33b7b060c7336fd0e4c61316ea248da6827,7.286310098678127
0x4c1eFe9Cb913fDe7C5E9Cb8DA70bd7fa3100Ec88,7.255686697198521
0x65a39d56a0192475047290382fdd513d7d823451,7.1961580637828915
0xd384cc029b537503895fe252f94fba87a05d677e,7.1501136152652744
0xd63a2765ba42756d2c4608a54655c41af475b1f1,7.133004823073871
0xeb057c509cf30cc45b0f52c8e507ac3cf8e78777,7.128145648953958
0x52f7B68eDC4ABE1443fb8a1848935eBfe269169B,7.102281527208808
0x154a309479e3cc5b40a363a419262601b9502b40,7.063935149429396
0x07930c93dcd3425b9ebd67765e28a0bbdb0d5893,7.059594417104308
0xfbb42051f855d883cd7539600ad7669552e617db,7.054888174796253
0x609973e8429607cde3e2c7f19dd12be5e13fc6ef,7.053221163527016
0x71f2864f1f278681723a1e3621e2bbf2907b96cc,7.051554214825868
0x0f67ee9f041a681d8e0a2de3220ffabb6cc1b2a7,6.982897429472221
0x997459d8d3af62da06ea298c02c0663fa282d3a8,6.940862852258101
0x935a438c29bd810c9aba2f3df5144d2df4f3c0a0,6.919019430746167
0x8296dC71f3A7352b7abCAC96157D010C9681068e,6.913910965670367
0xC3d83ee33Af02e1BdE9eA1c95A494762a963A1fd,6.910156984634786
0xa7069a982514affbb636022236dede5b58592d56,6.894367733714134
0x77e2b69af76d1c24e42b2622ad81d1b6c6a02da6,6.848483640958
0x46910af2ead8ae10ad2787cf197909126c3864f6,6.826281845742333
0x50c70f483e91ea55d3a02ee776ecc8c2d36e6219,6.802156424097793
0x405a8876e3ba459a95a8c05f9953bbe220eead3b,6.731109797382327
0x33360408fA2bB7e2E2085D7BeCfE5Da29f8c7b93,6.723195870809619
0xf7dc18956c4b23921402623a1957c669932a7c0f,6.704051609192223
0x4253c5b6660a41a98f30babec024700a4bccdd91,6.699827109924977
0xa3a648cb36fe36ba3aa48f1d54365fe696944c6d,6.6706735523675675
0xb5fb748ec3e019a7ed4f6f701158bc23fa3a2626,6.660936816853247
0x0DcF4e60dBB7D5d3a68aF53AEd52c36D90bC776d,6.6569278692052345
0x7a0e7adb1b9a40a4b4656ad55102d46dfdd6c19d,6.649919874602458
0x3fa890239ac686a73c85109d7a9ae4f0a2650952,6.612689474218189
0x0152f169b90ab4d6869fc32d71aefd1fe5f0a087,6.6
0x7079d2c56b46b079515e82bca081a1864ae396e5,6.575157226547021
0xa3dd777e01e37d5a02ca549d57567b9f02a77b2f,6.549279383249612
0x1be1329BfCD8bC85b424Fa9af7392e5deFbDb2ED,6.542454804740981
0xf54c082e07a70b672ca81a16f2ed5281df269a1e,6.490453670975288
0x45C3707c25eCe1e4705a5d708685f0a77Dc18cD1,6.452089564626283
0xd0f20123F7Af34F1296998c2947BC7666C074E06,6.443385919218613
0xec31c19e74c12d16f18c6e0338f6e86e07f3f85b,6.431988658702888
0x1CcDA044bfb2843b7e67efcAD0Cc9455a2a7963B,6.393567354001266
0xb709ca86b426644df84faf13da3e7504c29db700,6.335218615971955
0x806388E04b7583a0148451A8ECd29A748b8fd584,6.3226314401553285
0x7e39d9ff4ab6bc6de57af7626919844a146baee1,6.291214039293129
0x9bc86996822381b9dc51d367a6bf088d397d9f68,6.240300305605535
0x1dbaf5afdd389d34c2aadeaa94c256994e7331b0,6.145771912123158
0xcb3ef9d1bdc1c5f4d19e1c3441df72bb1cd1ff76,6.139508887432246
0x9dD3045BA0dfd6136e0ce38fC322De3557279178,6.137518699183608
0x86764a4450c796a8ec6532f24f433833cbd026cf,6.130330316751013
0xc8f74aa9814e047d86bd1b57127251f40e2ff2ae,6.1281081368694945
0xe3abFa7745b463BDe635FfD59456f4792b556e0e,6.049251465491587
0x87d3ee8cc75c3916e3b6f56e307aadcd3afeff68,6.043246433663255
0x2bb5208726a845f25ddf13fdaba2bd8a7e3ebc4b,6.031923639951448
0x58a0949a102beff8fc33ec809f54b00c54c45118,5.985944853411516
0x79111a4053ae03af59e90eb884a194a7c43b283b,5.970609578609187
0x3aaf439cb62dfcdc833210be3459aef99d7141d8,5.906916565358422
0xaf817d6431ae6a2489e975c6d68751159b9ed319,5.903214127434449
0x5b7534207a55b5fa30f59755136d4bf9131f7c85,5.887159157992017
0x32e9133119dbf1debcf69f557a70d3bafbedceae,5.876932861557572
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,5.81392258873407
0x6a291AeaF909C8e8b092cB5b2FfCA7515Bc53352,5.774149619125046
0x28d8d5350223529d9db8cbc76682babcae086272,5.761556907128807
0x87af1689a075e1f18197c0c4f31f77577e07c6e5,5.755852356866615
0xc3efba1002c0d74fb5c919e092c224795be02e2a,5.687705800493272
