0xc0e66123aeda643757f1091a4aecd288282c7ddd,63.81790848854726
0xea028ba2ed30264afe075bcb8436cac0e479fd7e,62.41972546093465
0x0ed57484e130e435fe6f8383ef9318ce8704e6fd,61.84833754998871
0xe2160ad59de4f04b57175a3a31e9d5b16bf80b89,60.884387737354174
0x400e566cd5c14548c1f6ce7cadb104f96aa2deaa,60.73444336703808
0x80ad564e3bb8fda83ede55a966306f99c2c6b24a,58.59285882553104
0x225bd5d2c9016d733cce131987c4d3b90ffd7e05,56.786817476036504
0x515cd4715357bd3d7b563912a7b8e25d987fadc8,55.976595395497924
0xe4ffc5e0a942bddced2f3804f791dac49a2390a0,55.87010369103175
0x2239d1a741c0e009ae867145a88cb088d5cbcb95,55.756949737871416
0x000000def91a4651320c6913b637187535739b03,55.63149804446834
0x4291c64ca6524465361912847de6503a4029c88a,53.7394002183631
0x57877fed03cbe9b2fd002b0f2eff67aa9b531282,53.70454130316987
0x5836130b9f34deeb78c7642f37e921f913e4c3d6,52.76955526217543
0xf3c60e040512c72adf24b4a4440c9a6c99e3285f,52.18962654663331
0x9c9a0a21d13a50b28188f8831125c0716386f227,50.26766354295573
0x7579e53383939a87efe2b0fb21cef599748f05ed,49.671111167984115
0x1df0a5bfced8fb5b9eda72e6e500f44292792e76,49.5128749283458
0xe259bc0b82c40791b5c0b882bc1e25a477e1f5fb,49.48953505970739
0x7da0cca4bbd10dfe9a6a1f7c3042967e2aa305f3,48.65975629265899
0x9dc736221d29c7489c46bc66c8f3c58aa9b979af,47.57839906204823
0x050b89a1634b313c45113f599f65184e8f0659b5,47.313862036234426
0xa6acbfbe0cc4e18e0e04b109ad3511e89f76cabd,47.280150821918646
0x05480d60edea15025bde0a4d29a5ce925b5df31a,45.46841392752764
0x478739ea730bcf17d524a149e9f49b5f2f082e9e,44.36881552441333
0xaf2d9ad4f0f3de326e7f3082f45f878a4e3ee766,42.996405607347356
0x3538e59e3abfcb5225f0bff83073baac587caf86,41.82228928867577
0x492a29d000430e451170f05133b11c89062121a9,41.692838256154495
0x535926b17b9df2cd132e1ff123cb49dbf6ff1834,41.31091527446774
0x4603ef80ab6da48eef18c5356a3ec4dcc35e1e79,40.52566198068188
0x4639afcce319ff9bba3fb19d2a9461d0f938f660,40.478018945829774
0xc8378c1e18de5e23bb26106a9b9b1239ef2ac556,39.821301013875555
0xc05b92ae33732468a83c3393d40b72c516b8b225,39.77823482177698
0xd2ffcd82dac8d05c570620a878830724e3f9dd69,38.2748803111615
0x514c8600681cf53121c88418d5355a9d7d305db2,37.52681688303157
0x466de7e2de105deaae446ba61fd701c7b6a85cb4,37.14702485997436
0x79298c00fa1f10992146ea04ea8c0b0603dc3a7b,35.69380202884275
0x96b9d9a5cfe8c572def7588d31f7921138794e24,35.457294329821174
0x9b076180d1dc69c2a8e244f05040d130c9f18294,33.32316610498875
0x1dac1f377dab00237d7a7231708e85ada462da4f,32.18127528283228
0x0c1ca53324a9b43e5468664562db592ca6ef6efa,31.916920476219644
0xc007df76ca23b2e4c393f029367bbbf9d0f99466,31.621807190419712
0x4fc3318e7ccbf9ee4e10cdc6383d4cae81460ff4,31.516799197402406
0x655a6229863a5b168f3ca398f390d25b9acab8a1,31.45104067434102
0xc89ce9f096ddb405359b22a4863a08e8828e88d7,31.381085449329394
0xe5845761e7773976055f2559ca54be41f09d9e88,30.867236974354316
0xa31952339b0a07380e806245c3f1d67b2e3a2be5,30.6177320385153
0x9be83911a3ebe8d27ddacb541d0189cba1320326,30.324326538389247
0x5c0e1e2b00420e66eea59764a9964bcaf58a235c,30.06555143831442
0xda088d771212708f3aa983593531fc38ad3627af,29.838706059655085
0x752159b2109bf239e43f3aac85b311e27ec17aae,29.821676327388403
0xd8076640aa85e78e03cd66800434600713fc62f1,29.556978151571553
0x150ddaf648940fbd46ee61e5553bf2fbe2b5ace6,29.50544003208296
0xcdd2c86c65276f7a2896d210811d2c55a973a3a1,29.316654293044813
0x651825160c24e80a6156f1b48aea0cf05fa2570e,29.24592669317593
0x929202f368dbd48fcad49432c8f756e2742bf731,29.17504610981857
0xfe2751a604a13c29db1d9c676fccb3ae4c135ae3,28.331702880885096
0xa520dd26743ff11ac9aeefabdb81c158d3e97618,28.31103648225593
0x709398aca6c9f96fc295da29e5280c4d2a53b13d,28.073160149007276
0xf8ce929c7c5d837c3e61c84e2e1b4701fcab6234,28.03744667343335
0x20a07d7067379613ed8e561baafe69fd6a98c956,27.510468444788334
0xb68fcd74aa0e14e5bf30efc60ca0fb48a430be90,27.455315506554122
0x75f70a5bcc20a71a12f4587d0d2e690c4fcb0235,26.427145409042144
0x74d132a1f83ff15e070b68e4db46b5dd37fd450b,26.1719983070348
0x26a09beb36ab2c3935408bb37bcaa0638f709ecd,25.703090036927474
0x87ad950f30fc46eea9acf3c35eb008c5ac775b8e,25.507325786897468
0xb5a385941f2ca40bf0fcf87235d8a691f7815974,25.418469247470693
0xefa117fc408c83e82427fcc22a7d06302c542346,25.217372988313702
0x3454d734d6709ed9c29ee7d969a5c28ccbd7dcac,24.2759680783121
0x9d333aa107bfa0f344594cc334483e2eade9df15,23.574265179578376
0xbaa2503b6cae7b2358366731b8c541593db05576,22.778656502119485
0xb0c757ee1b58aad5f4086a978f77a2726524dbfe,22.28620950069948
0xedb573d0deae018db376802bfb4668c3b6cdada6,21.89366167380995
0xe56b054a7bd8d3350336cfda029aeb68c58103b6,21.51489219310863
0xdf18a1fba13d9b19a8e18f6f51baa29a787f177a,21.26226103989823
0x3eff2e61428e23c42f59552f645eb51450d047e9,21.033484219176326
0x522ea58a06842817a18b1fc6e2311c3c24094181,19.7164228041451
0x7ecc0f37914240a03c3d0e83468c156f94ec5155,19.639456744255032
0xcd379dfff70c1aae50a000cd6169dcf1b02d2757,19.071998948542817
0xc3d83ee33af02e1bde9ea1c95a494762a963a1fd,18.871399248284067
0x1563cf31424cf6aae088d3223830dc4dfae82b5a,18.263210495210824
0x2b60c01e931342e340c2866935de0e29aec56b16,18.177543093802615
0x7de346d45afcad30c3e1ad254e76dad758ae6be8,17.7039351896071
0x447766483c6e9293b80692ed16bd5a8d577540a0,16.912813229378543
0xbe51b497abddd241aa9325021ec225cdfc9a9e48,16.735604077059737
0x137d19c8c8edd295ffd5579ba30cae1f69a3aebe,15.578729090980927
0x93faa8754b3aac7f0e7565f333618d3c8588fe50,15.52437901120175
0x0a7ce79256d65cd0ccff717f8e40c7db881dc4d5,15.360619922649997
0xa23a9bcbf155cc20a9b4c7f7b686072c32ad3a27,14.953655482597922
0xb274055c58130c41ea12228bc3230bc1529a5d4f,14.409699871036393
0x2047a104b7a3b9b619bce57b429fa8434da81b77,13.756786935657388
0xcf876726b4bf689e5d1264159e22b536c4dc6ab7,13.64665589272662
0xb712146772eb71d3f7ea711bc407b960d80fbc45,13.590588051967169
0x00bd3bda43483af368de8b7ec6568437c7bb319f,12.476465411251947
0xe2ec2ed68c9fdb86b5f612de90516b7d28729d63,12.429484552802794
0x3dd7cb6b8f03a866ce541ce9fad73e1f6cdf6261,12.215688978390393
0x609512e8d04bb7fde75f5a7ad6f531fe83b3725d,12.209962028178326
0xc74ea8404f1819609124ae694328699007bcf73b,12.12744768084102
0xa7b520f261ce9d3f5011f2ac7f37d357e17e068e,12.03927962771464
0xe7ba7b45a862ebfbe4199393abfe94a8da1e62b2,12.028826217411035
0x981a4e9a8db57d545a6423c31f90d5034b4a92da,11.960152246939076
0x4a253ce067875220f44938997dd58b93d02cb145,11.844625546807025
0x4e8366ddc9862e863621cd7842b677938eab3097,11.829161844990052
0xf6fb0f6063e851a21091c12a8e030dfe27caeff0,11.752065834169057
0x5f1181a72d61913e63a2e1693259091196cc630b,11.545075965545248
0xa7069a982514affbb636022236dede5b58592d56,11.379641418445221
0xfe866f21d9a9fd7f5102ac3d489bb601841a7328,11.253494829778026
0xd3dc3cdacefbb7008c55fe3836d14ac4d0c6a000,11.149836540398582
0x6840653190706cbe2f3e457d20f69ea7cbe19df2,11.109201764161709
0x92ad59e397363c7b545f92fe2adfb2c07ccbac65,10.923111568969414
0x6cce71d2c9618fe356426e9352f7300286336d3e,10.730643159820245
0x44d19f3da0fcb4b4dd4baaad77ad35e962f6b921,10.572962418755443
0xde4905eb251c19a1d1f324bfbcfd19638a119be7,10.096782843638032
0x43f79d188dc2f4d1bce09a607066d1b31e9b951e,9.955522638838058
0x6a7948b29f89bcd7a6eec3efdd27ef44665871cc,9.866721428334145
0x6e6f1be9fa1e5a9180be8725339f9482d60c7c96,9.315184293211468
0xeb057c509cf30cc45b0f52c8e507ac3cf8e78777,9.043712757972296
0xc0c900871fffb8a3e8373d040a16d2b179398b40,8.975067121824248
0xadb45aec3f405f7a6e94c0879cdfcc81fc1478f5,8.602358666823825
0x5c2dafb410e1fae00f92945b0d25ad65a2d31db0,8.530125356133373
0xfdfc69be33579b04232adc816d83b5b19fd06114,7.960173259088036
0xd085db415dbfd171866e1ed7c23582e2c65b92a5,7.298395793448778
0x405c7d9d959a40a89c3855b32db0dfdab2cde835,7.220085225445551
0xefe79ed6ca093744989e3b38938b2fd0d88d36fb,7.104739536348613
0xb6c5e141e264f9458112751adf709fc9c9e3c4f0,7.099524891614266
0xeac5c90882dcb08401eb352901b3b2fb422d1a3b,6.97972332394895
0x2b3855a522c52cb7c14dfb126be0f4d7d0bce077,6.463088160512383
0xa35fd83c4abcc33d8e495402ac487444658bc3df,6.375111747960734
0x9a8bdbe5bb0b63312e5af863aa66dcbc9d7ec4fd,6.313310919088522
0xd84f7d807e085fd12abe9e874695db94d989caa5,6.081188007980463
0xbca91f44c72bdf61ab159d9fa6d16eb2e4ca095e,5.9597323045001245
0x47f7159e83a29380e6d717594b403a294bd33e60,5.761951265291323
0x8ac286ff7a2703ee4bed827450ea7a48b3353886,5.703526944467899
0x016499d4330bb050aaa51394463aab04f1cb3b38,5.594972366126917
0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,5.546216495795105
0xd5bb55c61c347e1a3e7d0645f9e0185bb8363fd6,5.503105135647597
0x2a48af0e7f826690d645c0c889a4c60141574ad3,5.403327492653213
0xc8e4b7b34befdc23007f13925a5c10e1b1c4729d,5.148184887901065
0xd384cc029b537503895fe252f94fba87a05d677e,5.0963589894948775
0x7f825692dfae7107d16bf4e2071fe06b1bc72297,4.995126916143347
0xdaeec61bfaf48f36c5f092ad9e6427f91bf9d8d5,4.930461476088435
0x02d7f554e465e34f7d84610c4a258c22529ff610,4.912482655622135
0x9c68fb7e1cf07aa7506269dac16bb37815e80195,4.397799352615734
0xaf817d6431ae6a2489e975c6d68751159b9ed319,4.290706973778411
0x87af1689a075e1f18197c0c4f31f77577e07c6e5,4.113609744820782
0x4e1063407059a42178d27f1d3ec6461f32b3c79e,3.5652141857541606
0x58e6884f4c0c5f8114854ef7322b4cf03086f1fb,3.5271757640160613
0x9544db43baed63f6a7a21766d738c4ff4bfb4da8,3.520518510254565
0x9fc0bcc569aa3a507b0cf41fadc12285a658bd64,3.3420188049742703
0x6da10463f51e105ac3d15a8c4f13e1f1032efb99,3.2767928914678337
0x00173c4cb23e6d876fcb036ba954a2f9cfcafa19,3.097520802000907
0x674e27ec4454ee08c7de47d3346e3de04a5a6bda,2.792596812475167
0xc6ea9b20195efe90749dae7ddb0eeca9a3963783,2.693332800402857
0x2fecad091551fcc1158a98285bcaf080c9e3c0ab,2.667028716242852
0x57da6f9787c48e85bd8581257c78cf6cda6eab68,2.5191858917134042
0x4cd47e74dba6281ea94399943ae00ee1c50fd36a,2.4630676975664167
0x6128396c9bfcc3b4812ec12b7a01e2a9fc212f84,2.4312109637620787
0xabf48bbcb7816c4a89362537ae6719b62f8885e4,2.4145421555307465
0x8920a5404bc7f13a90e26d1d8ef083e2b8bfa739,2.3273769479603903
0x3a907a18857babbd2c6aa877762c622d7315de18,2.3199279357280025
0x99fc694890cdecf745d30dd27e3292694d154956,2.3001537157260272
0x1cf128c68c0edf212147e1522426f9cbf10615cc,2.1616773112213443
0x8f7f84ac255f138059cb3a1c73d30e12e7971a6d,2.062473357586043
0x2f22495f5b73215b498addc692413b727b44f082,1.9901822390006623
0x113b84cda038587f0e7a5e6bdb74cb03cfcc4f23,1.9081754618457871
0x161d8d315499a8f1e99d8083c6e8429b4e240540,1.7717004193217316
0x8e86140260c0a53ff7ae8177f182b3947e4416f4,1.7624604493723344
0xf4544623c5427d15cc3515cf01b0f82d7b70dec5,1.7229614887417453
0xabdf66e84ccf735e4aecbfb61fa0ba0c828138c2,1.7158715536758964
0x0000fee3f6eeb1ebddb23251a3918a55caf03365,1.5971546099466551
0x33818b72acfe89b9ad822e90e8eaa1bcf9386266,1.5626692991760194
0x7cb0ef98db85caee9ee29cc04e1b865902f52280,1.5146397036604562
0xf9aaf5fe611572c281d1a3056b1cb43a1b1f4feb,1.3885065173845077
0x65cbb0a7a99d90e537419c0c9525e03e56aac965,1.344473953131028
0xb89982cb51e1fcbd3f2746856b7ccca4721a3722,1.3114553769314827
0x10b02739bb9a4798db45159c28227639fde8e98b,1.2754470277445267
0x58adff275c84373cd2832d1a6c982a90b402a333,1.2275618525605676
0x87f6aa315c47350fa7744df3fd9227992c77033b,1.115479849730713
0x560fda57f2f1c17f264673489279c2aff5bf4957,1.06357151493966
0x16d274aa79de744cdb2272a6ae1ee1c64ad2d564,1.0228801619616956
0x6ff97e9c4236761ff003c7761134252e25a3ca71,1
0xb5f69d0cbd702d713767c5442122c156bd6c971c,0.9948382790093675
0xea9a3c9e555d677935bbd41a73fcfcf256c5b6b6,0.9710222036552728
0x84a1ad1a46a6b25f0a2cd836615c818a3a45ab82,0.9170020007624177
0xef996e5dde2e33e3bab1d3dc8ad373906aaca9c4,0.8294823131673522
0x6a68b9cf65d64d060854f2cbb6825b6026bde920,0.8065361673451465
0x2e7fe42b8bdff7f20175b5aa2c7ae0ccb85e599f,0.7588432468875094
0x0dc2f62f3e8277fdf974b04a8f3076fa5bae1892,0.74015972146952
0xebf7c3e9d7fb31a69f8876b4fccd7492ad00b8ff,0.7273133822498046
0x3b0eae77874e973784f41e4b93518bb8d2f59dcf,0.7206211009111314
0xa6ffd9f71fedad75d846735e6b96a579d98b8877,0.7104840700946212
0x78320e6082f9e831dd3057272f553e143dfe5b9c,0.6589668648324557
0x8099247b0d2791fc9bf1e1a1c2d393bcf8dc065d,0.6338151766254186
0x58c49528f3a318c87a4c1320e74293b3ee003907,0.6260855008150608
0x4d5be057de46aaac13f0a09a97b04bdac1b23eab,0.5463429795116157
0x328e858f7cccc889b7a6af920e1df58e2284bee1,0.5134894170510704
0x247bc6556b5d14416332575ebc6a2e65d9db3109,0.4608943778445157
0xdb2b0e4bd7663131df1e0fc6e5bd3ae0b31bdc3a,0.45002528399895014
0x7a4dae9df908e0949dbc937b109ef926c6e6d806,0.4477662869529364
0xf89e388d02635f2a9b8ab567618940829bd9af07,0.4344004963680232
0xc72dedff0716b72d82646a0fdcf037588bf950b6,0.42844350529857006
0xed2b3329c22e34cbc45957c25f37b2a1e658f88e,0.3961478920794312
0x5cdab5c541f37a7686cf5a61c0a02b4615f14bee,0.38859289865387237
0xc77848cdd3d3c91a7c3b25d6443d2871bcbaffc1,0.31595751722851
0x0a986f53206164d5de25b8dd298368f40521bd5c,0.2735147675317001
0x0a2427fa7f2a56cab87708f830f5801c1c09ddc7,0.26113859067838435
0x414017aa9b1180567fff3c352a240b2ebeb618ce,0.2432686477220019
0xe6f07aef98d2bb3f6105a529fc049b1295a578a7,0.2304646952022553
0x9bdbdb4a8f7f816c87a67f5281484ed902c6b942,0.2052579745026588
0xcd76edf65ad71d889557d1b1e52d8f835c3ecb70,0.20038379012254937
0x846431bdf0530ff8c4206425f8d31bbd2e962db0,0.19089765459927674
0xc389f75529e5e8e9d9fd184a8e6bc2c07a17eb91,0.170956629121365
0x877d8b24cfc8dc7419114a73708cc817afe9903a,0.1687943238279587
0xc2488ccf46573821a02e0de829f1970dbc14a3e9,0.1687515295929714
0xc723b407673e10c3614906b39e72c03a2b3fac9d,0.16433689187424774
0xa2777a5ec3f729a7e9c996d15297654d6695128f,0.13623755454226943
0x7e7bdf2f7bbfd084e854982df4db7f66c1a3e168,0.12238957363038187
0x771d4897309fe23bd51702130d69e92b4bcffb03,0.10525979236253016
0xf07b8a6cf6929eb8c9e7e07bd64ee41e5a61ad09,0.1000000000000001
0x5c8f75bac1382fcf87163b1805f98470c9469bcf,0.09662451740191731
0xfb176a2ac9bade6e68a0a0570281ccec1c4a4298,0.08405961582761651
0x4f2267dd10e7aae5ecad0662f3db808c8c65d29d,0.05499295089208653
0x6517c7975f40ca7f68e618029ff0aa91f8fd021a,0.04873484862501988
0x9d635a1443165d9647b50cc8683b33e2d18c0c2b,0.041335190605923645
0xe602b591cce3457782fafefe2b7fa1c77222dbcc,0.030282946250698443
0x9c1055f5fb664b5df7699bfbdc3d24a6b63d2d9c,0.026640769793859057
0xcc988aa893863ba220b8bc16dbf9bdda2f09867a,0.024536394355953468
0xa9f609bae571f98642268ddf2ecf3742e2e6d224,0.024258330587403343
0xfd2bdb9e3cd50ee8241e00440c1f0293a9dae410,0.021938797724344695
0x672406bf6cac602fa82dd38e252397f16993b5e4,0.021918823071275264
0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,0.02178680468003101
0x8f44115cae640fc69b59cbb0e989b5a9ccb7b8a1,0.012218830113982832
0x839375339b030c4a8a2f8bcedd85c308d898307a,0.005493480425071347
0x8a809606147ce5ed2759eb918f19b04dd95c6e6e,0.004646415039190333
0xd8e2afbb12dd52e0e2f1461be112c92c6bf8f351,0.00423735442716462
0x5e943194a60cbbcc473be44db2ad1f68f4bc7493,0.002470381120530563
0x5eae6c797ac561cb68cd7a972963069122138157,0.00246375309209696
0xf358ce3134e5a318039914d04e1fd27faef5806c,0.002106473486066189
0x330ad0d38e9c12cbc34d7cffefcd99e5530b6bfb,0.001704025519087557
0xc8e1181821c5e1bf986a3b30a23249d6e5bef38e,0.001149264208556736
0x5bee7318987541b7e4236e215509edbf21859fc0,0.001035943038555056
0xec20749241a29c7f3752d30e14dec845442861d0,0.000795938184854072
0x8a2829b2259dc2f84be2e5b4491d81b70c1bdd99,0.000662436684100653
0xaaaaa09d375924eb07f358192d863b6bf614e430,0.000469948295069811
0xd8bcac435d6d2a3a3e2d7d5c64c03ccd112a0abb,0.000467592623263463
0xf356cded375ba89ffcbdcc4527ba4851064a3fc5,0.000274673565315362
0x1fdde9a4303461af947dd6f6ed5d6f3f6578ef97,0.000134494686441514
0x54850e225641662bfa338d0c797479fd20cdf787,0.000060148212892303
0x30bdea4ce0c1a4560fa32115cc4ab8339d647e1a,0.000017373994585403
0xcc1fec6ec19d53470e26171b01be4e61b5c9f16e,9.67788817371e-7
0x77e1892fd956c6df5a283804d57ba4c6e2803766,1.63864e-13
0x04f3da38f1c017d4e2b1060bc070f5afe0007a5b,1.49e-16
0x6513263f358852e0aedf9644c068832e0741eee0,1.03e-16
0xc1d3ea62c105c8341de29c9b463ac46a425b14cf,1.02e-16
0x7203ae3a974042096c72d55308f017e8a0991831,1.01e-16
0xd8f0d4f6f0b3dd3f9ee040f1d99a4f67962c97bd,1e-16
0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe,1e-16
0xfdc16e0fe7d9481095593f9803a8107900942bee,1e-16
0x88af1f006fe172d84b7c62899342fc9b74c3913c,1e-16
0xa757a6ae7dbe0edce93232d9ae3abab47dadff9d,1e-16
0x89bd9f3da170ab661e13b58b2cc1156c343a3c54,1e-16
0x8dffbbec4c40913596083deb813318d919843ffd,1e-16
0x9a45e834d538231ebe0f1fe34ba9eeb0aa17e1c3,1e-16
0xc7599dd9343eb648fc21f03b4cea90a8b7edde7f,1e-16
0x02e55fd524d0a67aa251d494e2ca63105ef2a8bd,1e-16
0x7977054ef2c660e089616e2ddc9d4ab7faca0dee,1e-16
0x58a0949a102beff8fc33ec809f54b00c54c45118,1e-16
0xf7abacf24666ebe000bca3e28660e5b1c576ffca,1e-16
0x6cbe49f90dfdbacea281198cf309229f7ea65079,1e-16
0xb315d284ff516034edd98b25a08365ebc4bba065,1e-16
0xd941fc738ef03a61399dff8da88f4e9627d14e61,1e-16
0xef31fdc715f118660abf6a41f2ac640ccfcb5788,1e-16
0x755de2e40d3f7b66c989612ab29470929c50679d,1e-16
0x003041b46afc1f1e6fd05ebe082bab9eae06a33a,1e-16
0x1f549f06a9f16b599cb5b42baaf4d34a8c9dfc53,1e-16
0x03f65d114dd493b129eab94b8ed8190a464d3d5e,1e-16
0x7976368d690872b40cf900423e3981f55dc1e6b1,1e-16
0x1d99798721487ea33c63a1530680e8a9d7591777,1e-16
0x6aa4a35c2b6548e49f2a7c127c3e012e419f14b6,1e-16
0x57424e704d9912129445cadae8c321a3bede349d,1e-16
0xf32cf201b1476db96687e372f7a6b495f70f2082,1e-16
0xcc803585886d30522ff60d97af93ebfe848ae715,1e-16
0x78a0adaa96b7f1123e8d93450592c1abeed1bc68,1e-16
0xc5423082cfd2ef3048c03e6ef4d6bb91f555fcd0,1e-16
0xc0ebf8cf9448be8e3ab08f2e16ccb45fd19a29b3,1e-16
0x7e8512d00e85312c81412ce8adff5467fa4fe590,1e-16
0x506a6d7f717d73e0991adfc970625e386ec418bf,1e-16
0x70e7cd529eb5a1943d7f20af635b1df6f9ee8b10,1e-16
0x1a0781e4fdbfa11b0518e37c48e46e79b217a7db,1e-16
0x88e85139796468dc7ba16ec0031e794903dcdefd,1e-16
0x5dafcea090048dfd3493d4044ddcf9fa7e75981c,1e-16
0x1786598162426e10abc384e0ba90a830e3b7742d,1e-16
0x42b97216d626d9e283b74b87eca28f22fdb8796a,1e-16
0xdcf6f553fc2df8356c6b74dc232d72246f70cd54,1e-16
0xa15b6f9a880a8ce90a52b6f533051ac5045d56b0,1e-16
0xaa671238e9c973168572d1b09a23fd11a8736ffd,1e-16
0x1a06af577070875b766263d1afcdeef972ffd50b,1e-16
0xf9b7c16bf0658f0f1cfac7d8487d1284e72ac931,1e-16
0x333c91876481f9e913367abc67ede7b46985f7f7,1e-16
0x18f08ba90c58fc84767568b5d26b41fce2af539b,1e-16
0x60103aab8ebc17566fd30e9c545932c88df30120,1e-16
0x9ffad535de5c18fba2e7d31c4a6d24b1ab41a781,1e-16
0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,1e-16
0xc82335bbdc978ce2e1f1c6c4f9e5bb2270bb2af1,1e-16
0xdb77b36dc774277fd1a8491a3ff3193e2497ae76,1e-16
0x45611b606b576014c1a5f09a9e8e1e5322779290,1e-16
0x3ec783b1c10d39f1653c20c821e0ed810eaf6a2e,1e-16
0x368955efb1bf001683cb5f7ab223380caf0b86e5,1e-16
0x989b1d5211fae2b1d9b000aad488ebfe27e42867,1e-16
0xe95ce83bf204ac31ba83ae07faddac1039668a97,1e-16
0xfe934e659f63c6ff4d3332c82729eb88c41e7ac5,1e-16
0x7033f50915667eb635218d6abc4d946bc3e2ab32,1e-16
0xa811c417506720d045523c76cbf448407301a595,1e-16
0x8c5d71cb2dd70eb5cd284faef49159d200eef1d6,1e-16
0xf0dde111f1cdbed6958d53f1a88ecf55e0755b3b,1e-16
0x2ce3b3a62f71c90b4d25091ed4ad5c1c786eb908,1e-16
0x18b2555b76a24ce30fe678d601da01d57c9f1879,1e-16
0xf3b4ade14d14504dd2520a0107d04cc3c0b8d4f3,1e-16
0xd74c648f034aaca8ac1b9909f7c47b742c48090d,1e-16
0x22138a0cff84952c018cbcbf5650149017d6b292,1e-16
0x0630717c9c6baeabd2b0852e09df08febaccd227,1e-16
0x7f92e835bfe7c15965730680912c5efd018a7798,1e-16
0x6c4a6628ef83594ffaecd21ad36a85203c05f0a6,1e-16
0xa8accdd3fa14b3441fbfea16f6ef106c98e22b19,1e-16
0x09d6c481ae05994ee1a35985fc1a97cc4183c094,1e-16
0x62ce064c7c8f1f761dd8814720ebd7bc85decbfe,1e-16
0xe690c05bae991d7db8eb46bb00af29b626a32d50,1e-16
0x81840e158e9dd25c943b7a299adfb144b18d7c1e,1e-16
0xdae7a1e25052c656b67dc8768155541f2b76418d,1e-16
0xfc2098b31f7cd6e520836b699cdb98cb256beef4,1e-16
0x6aef48ea854bc0e805232cecbab2fab592037c19,1e-16
0x227c164f81b686ea3c8f831c9fc85524af32ab7f,1e-16
0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,1e-16
0x11b53f072e96a6bb96e39180a90dd4663dd804c2,1e-16
0x9a1654a15ccd68d04b353c7ea8d5791a9316c2f6,1e-16
0xfa887e2904bdad1775620bcf3936de5593f89a64,1e-16
0x2da1111b17eef8559901b2b6d73a7fde2220593c,1e-16
0xe6496a7be029238c4b579b1f5f7ac7024e895946,1e-16
0xccfb9010a9d082dda54be56f8f6f4cf4da9ff86f,1e-16
0x1cb2bda2a4e29e29665a9250133ebc1f327f8cfb,1e-16
0x9a2ad9439c19e196ca407f32e40341387415a0c6,1e-16
0x733246bcee1d39f3cae699a1f1cffc97d67d2e57,1e-16
0x99645a9761da8586e134af9827cd06ce78e25be3,1e-16
0x11bee1aef4b1a8fb0202d5d15f738f4399fcda06,1e-16
0xc724b0047de0fa1259c043e7203abb243e2c8fc4,1e-16
0xc7748db7338cc106aeb041b59965d0101eda8636,1e-16
0x3c6730546829d451fa62dc214693002b4747f162,1e-16
0xa31fea22d0dda7d54c9c2d56f0dac3080ce8d1a5,1e-16
0x5ca4b035490bfad2c9984c2dc12834f5adccb4ac,1e-16
0xa434e47075262810cf02a5d4de0e8ecbdb6c8e86,1e-16
0xc5979e6f3e022bddb89c018292b63445244b6313,1e-16
0x81ec4a91b5a9363e99364e92e829bfed446d877f,1e-16
0xef776600a46646ef52201b15972bc1eb501d0c49,1e-16
0xee873cc7993216c6da142a37a37056887ea8d2d8,1e-16
0xc28693cf42969535f7e28154242f8f0f1f0497ed,1e-16
0x7ebce9a6fcb4552e59d85667391509a4ef1476d2,1e-16
0xb1383bfe059045684d2b7debc203a65c32dd9f1d,1e-16
0xcab16fb692ea4d99a69211e5445ad44970ba8cfe,1e-16
0x21c8dc59f2e9a11c4c1a0c310641968132c6b1be,1e-16
0x2edf4688e8543278a7990bc6ec36d9297b8e7bc8,1e-16
0x0479373d1ce99efd3bdabe3ac4f5ce2461d9d419,1e-16
0xe0050752c8d4604347a62e26f2fc3eeb6384b5a5,1e-16
0xb4e85f3b797954549d9ce1dd29e0267787baf3bb,1e-16
0xdac81b592a8d2733b0c9b4883148a1aed9bb47cd,1e-16
0xe8cc747b7feeb7cf32522d8b116ea54930208e2d,1e-16
0x7206bc81e2c52441eeffe120118ac880f4528dda,1e-16
0x733ab147ef8f4efea84ced248f1afe74fbe21582,1e-16
0xecdeb1ffd6a819c7fb6834559d6efbe80c946ec1,1e-16
0x286b534a51d5dab251746f369bb31126631e316d,1e-16
0x433dc467dd8ef8c30c93c81829258804bc276167,1e-16
0x7ce7062928f0a3c6b1c1ec470715f62c69e201b5,1e-16
0x1ddcc16260df0b775817d7087c5fb13d73507e06,1e-16
0x854d6bd5a2a352b09de84313b8e183d15ec52f68,1e-16
0x16ce1b15ed1278921d7cae34bf60a81227cfc295,1e-16
0xf643493cc8a0cc15a2e505b96e72c5afefe5d635,1e-16
0xa33459b000445e6693e5829954a4567bcf363539,1e-16
0x9f3028a458508925458c1fc5651b524e7d69b017,1e-16
0x8be90eb62348d53517b0c9ff5f98668d4e97b72e,1e-16
0xf71d161fdc3895f21612d79f15aa819b7a3d296a,1e-16
0x86a98d4c43a69f80cb40b33033c06cd28d08bc93,1e-16
0xc083bb73d85b94846fb66f83393faf111245eee0,1e-16
0xf3e75d7fc87ed97d961c4b35a969219db95af823,1e-16
0x46eaa15ddb01c760f19b37fe8c0790696c911f26,1e-16
